      25.6082  5.62672e-09
      25.6246  6.16212e-09
      25.6410  7.64754e-09
      25.6575  9.19292e-09
      25.6739  9.08768e-09
      25.6904  8.94502e-09
      25.7069  9.06622e-09
      25.7235  8.39714e-09
      25.7400  7.99102e-09
      25.7566  8.14270e-09
      25.7732  7.27549e-09
      25.7898  6.17849e-09
      25.8065  5.86692e-09
      25.8231  5.42720e-09
      25.8398  5.07351e-09
      25.8565  5.46302e-09
      25.8732  5.42949e-09
      25.8900  4.72340e-09
      25.9067  4.42432e-09
      25.9235  4.15560e-09
      25.9403  3.50682e-09
      25.9572  3.05418e-09
      25.9740  2.66021e-09
      25.9909  2.03352e-09
      26.0078  1.78069e-09
      26.0247  1.92363e-09
      26.0417  1.92632e-09
      26.0586  1.87651e-09
      26.0756  1.86471e-09
      26.0926  1.61477e-09
      26.1097  1.31149e-09
      26.1267  1.17374e-09
      26.1438  9.84134e-10
      26.1609  7.90020e-10
      26.1780  8.12882e-10
      26.1952  8.70417e-10
      26.2123  8.53513e-10
      26.2295  9.15191e-10
      26.2467  9.18027e-10
      26.2640  8.15823e-10
      26.2812  7.64791e-10
      26.2985  6.87939e-10
      26.3158  5.40386e-10
      26.3331  4.60485e-10
      26.3505  4.43048e-10
      26.3678  4.24664e-10
      26.3852  4.61158e-10
      26.4026  5.10786e-10
      26.4201  4.45955e-10
      26.4375  3.69404e-10
      26.4550  3.45742e-10
      26.4725  2.74364e-10
      26.4901  2.04331e-10
      26.5076  2.26481e-10
      26.5252  2.56701e-10
      26.5428  2.91073e-10
      26.5604  3.60149e-10
      26.5781  4.00634e-10
      26.5957  4.14005e-10
      26.6134  4.24861e-10
      26.6312  4.32094e-10
      26.6489  4.61653e-10
      26.6667  4.91345e-10
      26.6845  5.05687e-10
      26.7023  5.22415e-10
      26.7201  5.24994e-10
      26.7380  4.99209e-10
      26.7559  4.66302e-10
      26.7738  4.26922e-10
      26.7917  3.89278e-10
      26.8097  3.74242e-10
      26.8276  3.77554e-10
      26.8456  3.60528e-10
      26.8637  3.13556e-10
      26.8817  2.91157e-10
      26.8998  2.70650e-10
      26.9179  2.32978e-10
      26.9360  2.28625e-10
      26.9542  2.28514e-10
      26.9724  1.70631e-10
      26.9906  1.21796e-10
      27.0088  1.14542e-10
      27.0270  1.00499e-10
      27.0453  1.00879e-10
      27.0636  1.44303e-10
      27.0819  1.69594e-10
      27.1003  1.69938e-10
      27.1186  1.77217e-10
      27.1370  1.65385e-10
      27.1555  1.38816e-10
      27.1739  1.40745e-10
      27.1924  1.46598e-10
      27.2109  1.42361e-10
      27.2294  1.47759e-10
      27.2480  1.58143e-10
      27.2665  1.51806e-10
      27.2851  1.38170e-10
      27.3038  1.24625e-10
      27.3224  1.06599e-10
      27.3411  9.16791e-11
      27.3598  8.54721e-11
      27.3785  8.06957e-11
      27.3973  7.60384e-11
      27.4160  7.71938e-11
      27.4348  8.41373e-11
      27.4537  8.82494e-11
      27.4725  8.78438e-11
      27.4914  8.61830e-11
      27.5103  7.48447e-11
      27.5292  6.18114e-11
      27.5482  5.41888e-11
      27.5672  5.39274e-11
      27.5862  5.80762e-11
      27.6052  6.70740e-11
      27.6243  7.67580e-11
      27.6434  8.22947e-11
      27.6625  8.17123e-11
      27.6817  9.33714e-11
      27.7008  9.87695e-11
      27.7200  1.01024e-10
      27.7393  1.09387e-10
      27.7585  1.07828e-10
      27.7778  1.07459e-10
      27.7971  1.20359e-10
      27.8164  1.23945e-10
      27.8358  1.20701e-10
      27.8552  1.22574e-10
      27.8746  1.20722e-10
      27.8940  1.23827e-10
      27.9135  1.45875e-10
      27.9330  1.67210e-10
      27.9525  1.78028e-10
      27.9720  2.05287e-10
      27.9916  2.39334e-10
      28.0112  2.59751e-10
      28.0308  2.86464e-10
      28.0505  3.10191e-10
      28.0702  2.98946e-10
      28.0899  2.86934e-10
      28.1096  2.88593e-10
      28.1294  2.76083e-10
      28.1492  2.64304e-10
      28.1690  2.68361e-10
      28.1889  2.69047e-10
      28.2087  2.80405e-10
      28.2287  3.15203e-10
      28.2486  3.32367e-10
      28.2686  3.29088e-10
      28.2885  3.40218e-10
      28.3086  3.38423e-10
      28.3286  3.00743e-10
      28.3487  2.61647e-10
      28.3688  2.06333e-10
      28.3889  1.18105e-10
      28.4091  4.00439e-11
      28.4293  1.25546e-12
      28.4495  1.82484e-11
      28.4698  8.31038e-11
      28.4900  1.60785e-10
      28.5103  2.03255e-10
      28.5307  2.19002e-10
      28.5510  2.29338e-10
      28.5714  2.14487e-10
      28.5919  1.98136e-10
      28.6123  2.05579e-10
      28.6328  1.78533e-10
      28.6533  1.33612e-10
      28.6738  1.32471e-10
      28.6944  1.34728e-10
      28.7150  1.09308e-10
      28.7356  9.61828e-11
      28.7563  8.47598e-11
      28.7770  5.62105e-11
      28.7977  4.84196e-11
      28.8184  5.85476e-11
      28.8392  4.74326e-11
      28.8600  3.18400e-11
      28.8809  2.65399e-11
      28.9017  1.67395e-11
      28.9226  1.14945e-11
      28.9436  1.42861e-11
      28.9645  9.34961e-12
      28.9855  2.08354e-12
      29.0065  5.75744e-14
      29.0276  1.61633e-12
      29.0487  3.13503e-12
      29.0698  7.88080e-12
      29.0909  1.54685e-11
      29.1121  1.53910e-11
      29.1333  1.79344e-11
      29.1545  2.28075e-11
      29.1758  2.36225e-11
      29.1971  3.32929e-11
      29.2184  5.12540e-11
      29.2398  6.26577e-11
      29.2612  8.01795e-11
      29.2826  9.98655e-11
      29.3040  9.81276e-11
      29.3255  9.19957e-11
      29.3470  9.58169e-11
      29.3686  8.09890e-11
      29.3902  6.37386e-11
      29.4118  6.46027e-11
      29.4334  5.37736e-11
      29.4551  3.51260e-11
      29.4768  5.75490e-11
      29.4985  7.74329e-11
      29.5203  7.73646e-11
      29.5421  1.07579e-10
      29.5639  1.20929e-10
      29.5858  1.06232e-10
      29.6077  1.36048e-10
      29.6296  1.75594e-10
      29.6516  1.85377e-10
      29.6736  2.24380e-10
      29.6956  2.59655e-10
      29.7177  2.43982e-10
      29.7398  2.71931e-10
      29.7619  3.36687e-10
      29.7841  3.69984e-10
      29.8063  4.05642e-10
      29.8285  4.75212e-10
      29.8507  4.70626e-10
      29.8730  4.41911e-10
      29.8954  4.90221e-10
      29.9177  5.06268e-10
      29.9401  4.87072e-10
      29.9625  5.45937e-10
      29.9850  5.88662e-10
      30.0075  5.65277e-10
      30.0300  5.98339e-10
      30.0526  5.95144e-10
      30.0752  5.05640e-10
      30.0978  4.65844e-10
      30.1205  4.46437e-10
      30.1432  3.86805e-10
      30.1659  3.98651e-10
      30.1887  4.64612e-10
      30.2115  4.56059e-10
      30.2343  4.39805e-10
      30.2572  4.30208e-10
      30.2801  3.20179e-10
      30.3030  2.43908e-10
      30.3260  2.30758e-10
      30.3490  1.85901e-10
      30.3721  1.54775e-10
      30.3951  1.34623e-10
      30.4183  9.59896e-11
      30.4414  1.15122e-10
      30.4646  1.43741e-10
      30.4878  1.24488e-10
      30.5111  8.60086e-11
      30.5344  3.91271e-11
      30.5577  1.57389e-11
      30.5810  8.43855e-11
      30.6044  1.38711e-10
      30.6279  1.28340e-10
      30.6513  1.04565e-10
      30.6748  1.00336e-10
      30.6984  1.04311e-10
      30.7220  1.55261e-10
      30.7456  2.48034e-10
      30.7692  2.74449e-10
      30.7929  2.74731e-10
      30.8166  2.45671e-10
      30.8404  1.65640e-10
      30.8642  1.59441e-10
      30.8880  2.04142e-10
      30.9119  2.15694e-10
      30.9358  2.27042e-10
      30.9598  2.67024e-10
      30.9837  2.80590e-10
      31.0078  2.92063e-10
      31.0318  3.25229e-10
      31.0559  3.17936e-10
      31.0800  2.73216e-10
      31.1042  2.37124e-10
      31.1284  1.71506e-10
      31.1526  8.22891e-11
      31.1769  1.99874e-11
      31.2012  2.69151e-13
      31.2256  3.05352e-14
      31.2500  5.91727e-14
      31.2744  1.10028e-13
      31.2989  1.69711e-13
      31.3234  2.39858e-13
      31.3480  2.96749e-13
      31.3725  3.33611e-12
      31.3972  3.10952e-11
      31.4218  2.11184e-11
      31.4465  8.78583e-12
      31.4713  2.91566e-12
      31.4961  1.36232e-11
      31.5209  6.41111e-10
      31.5457  1.24802e-08
      31.5706  1.22354e-07
      31.5956  3.27660e-07
      31.6206  4.34453e-07
      31.6456  3.57747e-07
      31.6706  1.92007e-07
      31.6957  4.37710e-08
      31.7209  1.72217e-10
      31.7460  9.57792e-12
      31.7712  1.47786e-12
      31.7965  2.38152e-14
      31.8218  4.97533e-12
      31.8471  8.17142e-11
      31.8725  9.16755e-11
      31.8979  7.27843e-11
      31.9234  7.96850e-11
      31.9489  1.18368e-10
      31.9744  1.69323e-10
      32.0000  1.95394e-10
      32.0256  1.80812e-10
      32.0513  1.66627e-10
      32.0770  1.57920e-10
      32.1027  1.48149e-10
      32.1285  1.50426e-10
      32.1543  1.40195e-10
      32.1802  1.15004e-10
      32.2061  1.10844e-10
      32.2321  1.26310e-10
      32.2581  1.52687e-10
      32.2841  1.89169e-10
      32.3102  2.09956e-10
      32.3363  2.18319e-10
      32.3625  2.36051e-10
      32.3887  2.55190e-10
      32.4149  2.59841e-10
      32.4412  2.46264e-10
      32.4675  2.12287e-10
      32.4939  1.60952e-10
      32.5203  1.27682e-10
      32.5468  1.17023e-10
      32.5733  1.06265e-10
      32.5998  1.02109e-10
      32.6264  1.03358e-10
      32.6531  8.96578e-11
      32.6797  8.32922e-11
      32.7065  8.71787e-11
      32.7332  7.95710e-11
      32.7600  8.12200e-11
      32.7869  9.44830e-11
      32.8138  8.98843e-11
      32.8407  7.97186e-11
      32.8677  8.42457e-11
      32.8947  8.62278e-11
      32.9218  8.79146e-11
      32.9489  9.87768e-11
      32.9761  1.02090e-10
      33.0033  9.30260e-11
      33.0306  8.35054e-11
      33.0578  8.17872e-11
      33.0852  8.59348e-11
      33.1126  9.31548e-11
      33.1400  1.02359e-10
      33.1675  1.07487e-10
      33.1950  1.13145e-10
      33.2226  1.29507e-10
      33.2502  1.41587e-10
      33.2779  1.41683e-10
      33.3056  1.32698e-10
      33.3333  1.13367e-10
      33.3611  8.35721e-11
      33.3890  5.92182e-11
      33.4169  5.64310e-11
      33.4448  5.31801e-11
      33.4728  4.64190e-11
      33.5008  4.98228e-11
      33.5289  4.58469e-11
      33.5570  3.68998e-11
      33.5852  3.59091e-11
      33.6134  3.91285e-11
      33.6417  3.58558e-11
      33.6700  3.15700e-11
      33.6984  3.51830e-11
      33.7268  2.87353e-11
      33.7553  1.98267e-11
      33.7838  2.74496e-11
      33.8123  2.72946e-11
      33.8409  1.75155e-11
      33.8696  1.66572e-11
      33.8983  1.21109e-11
      33.9271  4.77345e-12
      33.9559  7.20859e-12
      33.9847  8.94454e-12
      34.0136  3.24567e-12
      34.0426  3.33611e-12
      34.0715  5.06236e-12
      34.1006  2.67242e-12
      34.1297  3.61329e-12
      34.1588  5.83502e-12
      34.1880  3.10537e-12
      34.2173  2.08376e-12
      34.2466  3.36993e-12
      34.2759  1.99001e-12
      34.3053  1.43225e-12
      34.3348  3.08923e-12
      34.3643  2.29756e-12
      34.3938  1.29188e-12
      34.4234  5.36046e-12
      34.4531  6.12253e-12
      34.4828  5.35241e-12
      34.5125  1.08722e-11
      34.5423  1.16929e-11
      34.5722  7.80199e-12
      34.6021  8.09122e-12
      34.6320  5.49330e-12
      34.6620  5.26274e-13
      34.6921  4.44299e-13
      34.7222  1.78387e-12
      34.7524  2.50298e-13
      34.7826  1.30065e-12
      34.8129  7.11832e-12
      34.8432  5.77584e-12
      34.8736  6.03857e-12
      34.9040  1.19460e-11
      34.9345  7.81911e-12
      34.9650  1.61462e-12
      34.9956  4.31645e-12
      35.0263  1.37333e-12
      35.0570  6.97407e-13
      35.0877  9.13566e-13
      35.1185  1.24197e-12
      35.1494  1.07407e-12
      35.1803  4.23045e-12
      35.2113  8.91180e-12
      35.2423  4.33474e-12
      35.2734  1.14495e-11
      35.3045  1.75782e-11
      35.3357  1.17980e-11
      35.3669  1.40236e-11
      35.3982  1.22459e-11
      35.4296  5.42104e-12
      35.4610  4.30959e-12
      35.4925  2.06764e-12
      35.5240  6.15722e-13
      35.5556  2.31680e-13
      35.5872  6.45239e-14
      35.6189  7.57824e-14
      35.6506  5.32730e-14
      35.6824  6.75312e-13
      35.7143  1.29810e-13
      35.7462  2.71807e-12
      35.7782  5.21521e-12
      35.8102  2.29224e-12
      35.8423  1.45802e-12
      35.8744  2.86607e-12
      35.9066  4.04416e-13
      35.9389  2.08211e-13
      35.9712  1.12554e-12
      36.0036  4.93472e-13
      36.0360  3.19349e-13
      36.0685  4.96922e-12
      36.1011  6.71460e-12
      36.1337  6.72527e-12
      36.1664  8.25167e-12
      36.1991  6.74104e-12
      36.2319  4.07592e-12
      36.2647  4.02221e-12
      36.2976  4.81863e-12
      36.3306  5.51516e-12
      36.3636  6.61144e-12
      36.3967  5.61509e-12
      36.4299  4.02690e-12
      36.4631  4.70957e-12
      36.4963  5.68968e-12
      36.5297  2.99731e-12
      36.5631  8.51977e-13
      36.5965  4.46027e-13
      36.6300  3.10865e-12
      36.6636  1.44999e-12
      36.6972  6.79028e-13
      36.7309  6.42003e-12
      36.7647  5.34050e-12
      36.7985  4.85524e-13
      36.8324  6.90404e-12
      36.8664  1.23766e-11
      36.9004  9.62163e-13
      36.9344  6.89566e-12
      36.9686  1.87038e-11
      37.0028  1.22719e-11
      37.0370  1.29902e-11
      37.0714  1.73124e-11
      37.1058  7.14676e-12
      37.1402  1.77810e-12
      37.1747  5.96151e-12
      37.2093  1.10219e-12
      37.2439  3.96274e-13
      37.2787  1.02930e-12
      37.3134  6.71061e-13
      37.3483  1.03419e-12
      37.3832  4.43666e-12
      37.4181  3.58379e-12
      37.4532  2.12867e-12
      37.4883  3.14807e-12
      37.5235  6.99473e-13
      37.5587  1.24867e-13
      37.5940  1.14832e-12
      37.6294  1.72527e-13
      37.6648  2.35494e-13
      37.7003  9.81361e-13
      37.7358  9.40112e-13
      37.7715  1.67331e-12
      37.8072  7.16773e-12
      37.8430  7.81352e-12
      37.8788  5.76803e-12
      37.9147  9.10434e-12
      37.9507  3.36824e-12
      37.9867  3.93091e-13
      38.0228  1.49808e-12
      38.0590  4.19898e-13
      38.0952  6.66866e-13
      38.1316  9.74205e-13
      38.1679  4.50818e-13
      38.2044  2.85130e-13
      38.2409  1.80835e-12
      38.2775  3.97218e-12
      38.3142  4.10283e-13
      38.3509  3.74117e-12
      38.3877  8.47704e-12
      38.4246  4.34374e-12
      38.4615  6.95650e-12
      38.4986  1.27399e-11
      38.5356  7.66824e-12
      38.5728  4.06338e-12
      38.6100  5.77927e-12
      38.6473  6.34932e-13
      38.6847  1.03253e-12
      38.7222  1.00044e-12
      38.7597  3.28035e-13
      38.7973  1.87354e-12
      38.8350  1.22772e-11
      38.8727  1.53297e-11
      38.9105  1.42083e-11
      38.9484  1.55173e-11
      38.9864  1.24944e-11
      39.0244  6.45254e-12
      39.0625  6.46952e-12
      39.1007  6.31989e-12
      39.1389  4.50293e-12
      39.1773  6.85823e-12
      39.2157  7.93290e-12
      39.2542  7.05374e-12
      39.2927  7.61606e-12
      39.3314  7.19815e-12
      39.3701  7.06869e-12
      39.4089  9.34111e-12
      39.4477  9.95385e-12
      39.4867  1.03873e-11
      39.5257  1.21901e-11
      39.5648  1.01047e-11
      39.6040  9.24485e-12
      39.6432  1.35920e-11
      39.6825  1.64922e-11
      39.7219  1.97998e-11
      39.7614  2.97247e-11
      39.8010  3.44775e-11
      39.8406  3.49210e-11
      39.8804  4.80953e-11
      39.9202  6.37739e-11
      39.9600  7.85214e-11
      40.0000  1.23783e-10
      40.0400  1.78372e-10
      40.0802  2.09738e-10
      40.1204  2.81057e-10
      40.1606  3.69601e-10
      40.2010  4.08480e-10
      40.2414  4.98301e-10
      40.2820  6.34854e-10
      40.3226  7.05123e-10
      40.3633  8.92092e-10
      40.4040  1.22126e-09
      40.4449  1.40097e-09
      40.4858  1.63244e-09
      40.5268  1.86681e-09
      40.5680  1.78050e-09
      40.6091  1.81541e-09
      40.6504  2.14753e-09
      40.6918  2.35974e-09
      40.7332  2.57527e-09
      40.7747  2.78171e-09
      40.8163  2.54711e-09
      40.8580  2.19676e-09
      40.8998  2.08747e-09
      40.9417  1.86291e-09
      40.9836  1.64771e-09
      41.0256  1.65655e-09
      41.0678  1.51993e-09
      41.1100  1.39002e-09
      41.1523  1.54331e-09
      41.1946  1.50957e-09
      41.2371  1.29139e-09
      41.2797  1.23838e-09
      41.3223  9.46853e-10
      41.3650  5.53833e-10
      41.4079  5.00351e-10
      41.4508  4.85637e-10
      41.4938  3.38549e-10
      41.5369  3.77719e-10
      41.5800  4.97183e-10
      41.6233  4.15633e-10
      41.6667  4.59031e-10
      41.7101  6.44188e-10
      41.7537  5.83116e-10
      41.7973  5.67884e-10
      41.8410  6.93342e-10
      41.8848  5.26706e-10
      41.9287  3.68588e-10
      41.9727  4.16729e-10
      42.0168  3.74205e-10
      42.0610  3.65971e-10
      42.1053  6.37333e-10
      42.1496  7.93850e-10
      42.1941  7.34107e-10
      42.2386  8.85159e-10
      42.2833  9.38096e-10
      42.3280  7.33604e-10
      42.3729  7.06935e-10
      42.4178  7.12092e-10
      42.4628  4.98066e-10
      42.5080  4.45411e-10
      42.5532  5.48276e-10
      42.5985  4.72674e-10
      42.6439  4.06511e-10
      42.6894  4.42751e-10
      42.7350  3.48592e-10
      42.7808  2.69017e-10
      42.8266  3.49784e-10
      42.8725  3.68016e-10
      42.9185  3.05430e-10
      42.9646  3.29698e-10
      43.0108  2.98992e-10
      43.0570  1.99663e-10
      43.1034  1.91597e-10
      43.1499  1.99428e-10
      43.1965  1.56417e-10
      43.2432  1.53017e-10
      43.2900  1.69456e-10
      43.3369  1.36092e-10
      43.3839  1.12652e-10
      43.4311  1.10322e-10
      43.4783  7.97113e-11
      43.5256  5.49719e-11
      43.5730  5.10334e-11
      43.6205  3.70529e-11
      43.6681  2.58323e-11
      43.7158  3.56359e-11
      43.7637  3.82629e-11
      43.8116  3.13376e-11
      43.8596  3.91325e-11
      43.9078  3.71404e-11
      43.9560  2.07094e-11
      44.0044  1.76885e-11
      44.0529  1.50128e-11
      44.1014  6.00860e-12
      44.1501  2.10243e-12
      44.1989  3.63297e-12
      44.2478  3.24514e-12
      44.2968  1.14007e-12
      44.3951  5.38637e-12
      44.4444  2.60854e-11
      44.4939  6.42342e-11
      44.5434  7.33002e-11
      44.5931  5.98082e-11
      44.6429  5.39550e-11
      44.6927  3.94826e-11
